True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1536501785445813,0.15365018368767308,300.0062705078125,302.15470814704895,200.0
0.1786596078842104,0.17865961828597277,230.39838232421874,304.16215991973877,200.0
0.16095259545869914,0.16095260404732684,260.83066967773436,307.2719135284424,200.0
0.16075216529784458,0.1607521759998864,265.25472045898437,286.06672954559326,200.0
0.15914568581348365,0.15914569401313894,354.05316650390625,296.7475583553314,200.0
0.164883127852166,0.16488313470124735,265.3343756103516,292.17492055892944,200.0
0.18131320409288446,0.18131321310720022,320.47444384765623,307.38823413848877,200.0
0.1544019404008731,0.1544457288485304,238.46495251464845,300.60915541648865,200.0
0.1800475770054019,0.1800475829332241,332.07917578125,292.4477722644806,200.0
0.14980454877131355,0.1497169523409872,260.72561596679685,300.307012796402,200.0
