True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10241344230572776,0.10241344534206515,10.50405503845215,685.0764634609222,20.0
0.11692248917947806,0.1169224895667978,9.804255874633789,679.6324870586395,20.0
0.10940276180072529,0.10940276300668603,10.22465811920166,686.7332980632782,20.0
0.11147999987447696,0.1114800008241488,9.785444381713868,697.0622656345367,20.0
0.1004986210774081,0.10049862066917795,10.076075134277344,694.2371644973755,20.0
0.12163094706086806,0.12163094697786475,10.370264751434327,679.9833247661591,20.0
0.11310979914454156,0.11310979966182003,10.090112434387207,680.5977432727814,20.0
0.10316751374192414,0.1031675140084263,9.742181900024415,709.7487399578094,20.0
0.11312123149160953,0.11312123199068855,10.040793991088867,678.867180109024,20.0
0.09675561269570256,0.09675561472272158,9.89945923614502,680.0608425140381,20.0
