True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0978660721114176,0.0978660802847103,320.546705078125,484.95145773887634,4.0
0.1150619978935789,0.1150620160221788,260.58665185546874,486.4167459011078,4.0
0.1174818062545157,0.1174818170135887,271.1899794921875,482.5384056568146,4.0
0.118076008784095,0.1180760169024835,275.25731872558595,487.8177185058594,4.0
0.1052686512142299,0.105268661471893,330.36068212890626,485.2813410758972,4.0
0.1136833343431559,0.1136833428372419,280.0319814453125,484.2637438774109,4.0
0.1199147023108111,0.1199147073289014,276.42156030273435,481.5307233333588,4.0
0.1070962623246417,0.1070962749327967,285.3442287597656,483.5155956745148,4.0
0.1121351217028079,0.1121351293953887,336.46530114746093,485.6165339946747,4.0
0.09516061426203909,0.09516062376566653,260.156431640625,476.5034065246582,4.0
