True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11987666704410253,0.11987666653904848,22.711963775634764,245.60739731788635,20.0
0.10977092821558411,0.10977092583997303,23.999979858398437,244.31918454170227,20.0
0.11295759004306315,0.11295759493535922,23.638294372558594,242.38700151443481,20.0
0.1278024573472803,0.12780245628206138,21.518355880737303,241.28731036186218,20.0
0.11365176492652186,0.11365176411056326,23.418629486083983,242.6140158176422,20.0
0.12052702093251579,0.12052702343547851,22.480719879150392,245.2291226387024,20.0
0.10926667430168724,0.10926667397982169,23.177247406005858,244.9167869091034,20.0
0.09945936749161596,0.0994593689812788,25.97719551086426,244.07359504699707,20.0
0.11241237977798274,0.11241237848289172,22.760874053955078,241.14359045028687,20.0
0.10911572431123646,0.10911572334844331,24.910444091796876,241.1094410419464,20.0
