True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.4172006059267659,1.4172006112576434,68.99168975830078,248.89262223243713,200.0
1.6368061023746396,1.6368061028976901,58.90020669555664,250.7200527191162,200.0
1.6810838227448766,1.6810838234503371,63.65905804443359,248.51935482025146,200.0
1.5105922854405829,1.5108560682987737,64.61927587890625,248.96881556510925,200.0
1.664088251195236,1.6640882479043906,74.54568237304687,249.64600086212158,200.0
1.4863109120607256,1.4863109110099169,61.759616821289065,249.95732522010803,200.0
1.5254827327611353,1.525482731819644,62.70922125244141,248.018128156662,200.0
1.4622708230940604,1.4622708252948209,66.53432748413086,250.66147756576538,200.0
1.788805443061723,1.7888054396157442,66.5758544921875,251.51694917678833,200.0
1.3728616393774342,1.3738167430185426,67.22602838134766,251.85505414009094,200.0
