True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1444563682360215,0.14445636742757584,13.703506958007813,580.1115210056305,200.0
0.17483885952929176,0.17483886174348104,10.901133827209472,593.8419816493988,200.0
0.16856578822794907,0.16856578849994802,12.033226860046387,598.2854332923889,200.0
0.15974383640937664,0.15974383810726814,12.399090774536132,661.7137429714203,200.0
0.15175967683132016,0.15175967543618074,14.064339424133301,694.7218992710114,200.0
0.1741532439749752,0.17415324474696947,11.250943466186524,554.3282053470612,200.0
0.16861890036252833,0.16861889861404492,12.271401489257812,567.800496339798,200.0
0.1398436892453383,0.13984368900639754,13.846906959533692,671.3017404079437,200.0
0.174861263216079,0.17486126418298834,11.589932876586914,554.1371972560883,200.0
0.14845172574774376,0.14845172429026263,13.778892028808594,669.8670282363892,200.0
