True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07900556538288857,0.07900557219078835,258.10631640625,337.921977519989,20.0
0.08642949186886126,0.08642949728598831,237.40517065429688,357.01937770843506,20.0
0.08165443893293009,0.08165445015100241,289.37302294921875,352.7795853614807,20.0
0.09302677240802897,0.09302678009758594,252.30009057617187,361.0913474559784,20.0
0.0924113820707533,0.09241139258874849,357.358224609375,353.8471531867981,20.0
0.09106398036857787,0.09106398762753218,262.5020933227539,355.5955259799957,20.0
0.0864568310832591,0.08648566101013126,276.2352861328125,347.2143940925598,20.0
0.08242090119592246,0.08242090778332582,245.49202978515626,358.2217905521393,20.0
0.08990739329421796,0.08990739872370893,308.4527996826172,349.2705862522125,20.0
0.07745251693575611,0.07745252137576254,255.47995263671876,351.40823698043823,20.0
