True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07956727321310361,0.07956728169789926,219.90353686523437,281.78427290916443,20.0
0.08668017958146994,0.08668018413482644,202.55510498046874,286.3997859954834,20.0
0.0855796272495086,0.08557964019555321,249.52843273925782,282.44595432281494,20.0
0.09695204385852313,0.09695205066546662,215.60220092773437,281.7193341255188,20.0
0.09458776446989484,0.09458777210199763,318.26522875976565,279.55512523651123,20.0
0.0949278863671379,0.09492789069101938,227.18695794677734,280.01110219955444,20.0
0.08966407750165956,0.08966408203302799,240.0844638671875,281.66657996177673,20.0
0.0856285068037859,0.08562851471842728,210.27986108398437,288.1331539154053,20.0
0.0921502733167871,0.09215028253021457,266.97719921875,284.22154450416565,20.0
0.08256545965131752,0.08256546859370856,218.7390693359375,281.0284900665283,20.0
