True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02065622435635281,0.02065622418111862,48.67298889160156,286.6115565299988,20.0
0.023548693242153224,0.02354869569978942,41.43228555297851,286.3331570625305,20.0
0.023788230921921883,0.023788229811281463,46.921352478027345,287.54766631126404,20.0
0.025339630563833204,0.025339631653229267,46.67731005859375,302.0953257083893,20.0
0.02440110873689368,0.024401109469018634,54.3816137084961,307.3150968551636,20.0
0.02387925164301991,0.023879250442451927,43.739629974365236,308.04050493240356,20.0
0.022985149934951515,0.022985152458300295,43.86890689086914,309.1217350959778,20.0
0.02176486515345866,0.021764864880111163,48.24493200683594,312.15162897109985,20.0
0.024960602276749594,0.024960601240400487,46.47189907836914,303.64534425735474,20.0
0.022490204888236665,0.022490205371057673,48.86465307617188,312.7413475513458,20.0
