True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.051553737130955866,0.0515537398631928,34.132416961669925,349.598580121994,4.0
0.056249633050847764,0.05624963276094868,28.915846755981445,350.72923016548157,4.0
0.05365854398457981,0.05365854590381577,30.269832214355468,349.5188810825348,4.0
0.059183368660400505,0.05918337020526435,32.46075048828125,356.3160734176636,4.0
0.05557661668935585,0.05557661898456153,36.70086032104492,348.9326899051666,4.0
0.06001555386513849,0.060015555386474156,29.97286949157715,351.3062446117401,4.0
0.05598852642629294,0.05598852907396134,29.860687744140623,351.5786678791046,4.0
0.056159456984858115,0.056159456338536404,33.910564392089846,355.74796986579895,4.0
0.05566107937353226,0.055661080627402354,31.37478826904297,351.93400382995605,4.0
0.05387412528388481,0.05387412380122824,32.28465444946289,357.24953866004944,4.0
