True SPO,Unamb SPO,MSE,Elapsed,Epochs
2.074024886125652,2.0740248869006557,338.6244892578125,244.50243473052979,20.0
2.5103416468225617,2.5103416490929185,310.6093493652344,246.21622586250305,20.0
2.9091633372263073,2.908291160392898,373.55936157226563,243.4977321624756,20.0
2.6072877889897152,2.6072877933360763,331.4934445800781,245.02076506614685,20.0
2.7248513254183577,2.724851324625594,451.04524877929686,244.40738892555237,20.0
2.6596904916885613,2.659690497399269,343.7788444824219,244.80322432518005,20.0
2.359160512177767,2.359160509984258,352.95782275390627,241.5919337272644,20.0
2.214545186697841,2.214545184099244,317.2175759277344,244.63765048980713,20.0
2.7409768681947937,2.7409768701724984,396.7250888671875,245.29193091392517,20.0
2.1892941342024312,2.18941096417576,334.60504052734376,244.39441895484924,20.0
