True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14576719952599565,0.14576719831317073,25.273174880981447,275.2608277797699,200.0
0.17729321884059027,0.17729321966702555,20.726695053100585,275.73317193984985,200.0
0.16939354580480773,0.16939354582467966,22.663391983032227,275.8077464103699,200.0
0.1603874905416325,0.16038749090364152,23.030547439575194,289.3623847961426,200.0
0.15131370713939446,0.1513137055581495,25.982946838378908,294.522873878479,200.0
0.1748618491192452,0.17488916705405555,21.04736720275879,273.8373975753784,200.0
0.17156548752326478,0.1715654869396147,22.170438598632813,272.6926131248474,200.0
0.14302142076511362,0.14302691149987687,26.048241104125978,293.00096106529236,200.0
0.1777474342567104,0.17774743146051578,21.41988296508789,272.06136107444763,200.0
0.14851389106508125,0.14851388897727463,25.743466735839842,293.84824872016907,200.0
