True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14232618827956722,0.1423261851964452,34.42953735351563,460.1667945384979,4.0
0.14479983411470035,0.14479983343413586,36.171456115722656,455.47616267204285,4.0
0.1341916535129616,0.13419165313760772,34.98550827026367,462.06258821487427,4.0
0.13863368001631632,0.13864337479233324,35.24192367553711,441.44052028656006,4.0
0.1454066545768863,0.1454066516673597,33.59889114379883,432.3546392917633,4.0
0.15422455859181824,0.15422455828047682,34.948262298583984,432.3143985271454,4.0
0.13906138471960827,0.1390613836582458,35.73310775756836,446.1165189743042,4.0
0.1310640634591489,0.13106406233820422,35.78453460693359,447.55090951919556,4.0
0.14642618723510584,0.1464261884605841,34.53658264160156,440.23535919189453,4.0
0.15568460454025537,0.15568460559872885,36.61195132446289,443.37902426719666,4.0
