True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1459562959571525,0.14595629537558544,25.095161819458006,277.01473569869995,200.0
0.17792155744076454,0.17792155950130062,20.606756973266602,275.92514657974243,200.0
0.17066448537453982,0.1706644862610604,22.52857632446289,274.64566826820374,200.0
0.16218122022112447,0.1621812201348627,22.891240112304686,290.43569326400757,200.0
0.15171785145157846,0.15171784999210097,25.801860214233397,296.783038854599,200.0
0.17689345436680384,0.17692179493023152,20.934689117431642,276.14285159111023,200.0
0.16998499637524822,0.16998651682443922,22.02965542602539,276.8930661678314,200.0
0.14185075329889546,0.14185075162529923,25.88247201538086,291.64971947669983,200.0
0.17750562428475958,0.17750562342742904,21.286205810546875,277.22243547439575,200.0
0.149022796866488,0.14904856200511443,25.57669285583496,293.4176299571991,200.0
