True SPO,Unamb SPO,MSE,Elapsed,Epochs
2.431732187084999,2.4317321912181815,345.3639140625,250.7238359451294,200.0
2.8037121719083444,2.8037121739918724,276.5070352783203,249.25841188430786,200.0
2.9358285686838883,2.935828584640574,313.00397619628905,250.7492699623108,200.0
2.546605273834597,2.5480662302296517,307.57246875,250.88663792610168,200.0
2.9710512047382487,2.971051207189065,396.4746889648437,253.92099976539612,200.0
2.487108538054547,2.487108542717872,310.85387255859376,250.40005826950073,200.0
2.722367106137147,2.7223670999363225,357.5296337890625,251.42747735977173,200.0
2.391001610245991,2.3910016126065967,289.1891580810547,252.2578592300415,200.0
3.0913706049864422,3.0913706128848335,390.6589187011719,250.8676633834839,200.0
2.2553511471690997,2.2568922010171097,310.74963232421874,248.64920687675476,200.0
