True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18602594707750747,0.18602595036738415,238.86234497070313,397.67435812950134,200.0
0.17790923121616503,0.1779092361383434,174.26427673339845,393.4153153896332,200.0
0.22091001588095724,0.22091002301373,212.27809350585937,402.0048258304596,200.0
0.17442441156013042,0.17442441732774622,197.5844765625,396.533243894577,200.0
0.1877047917544633,0.1877047993710578,281.0611618652344,389.5607409477234,200.0
0.22173669213941002,0.22173669866449353,206.81387890625,403.6813805103302,200.0
0.24303240588537162,0.24303240950399965,268.700615234375,405.97904109954834,200.0
0.3880663803298705,0.38806638654644815,213.50341009521483,412.47692799568176,200.0
0.41670632756277937,0.4167063361954741,289.8814034423828,402.9025332927704,200.0
0.5145243502571798,0.5145243501683633,235.2143818359375,401.10835886001587,200.0
