True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07851406228378242,0.07851407003361852,269.0613791503906,471.23292422294617,20.0
0.0920258048597278,0.09202581410866947,236.47304235839843,478.12083673477173,20.0
0.09658135993019797,0.09658136591291386,291.12613720703126,475.5512990951538,20.0
0.09682098602252916,0.09682099345496577,263.8569113769531,473.752637386322,20.0
0.12823929632008405,0.12823930434507605,346.69639050292966,475.0079882144928,20.0
0.08889349866467543,0.08889350744837549,264.2139906616211,477.05347299575806,20.0
0.08649308754825144,0.0864930945386762,274.9190638427734,478.3945791721344,20.0
0.0906140535972459,0.0906140569308967,248.8731865234375,476.9614565372467,20.0
0.09154480558538836,0.09154481160990119,312.5565098876953,475.6979856491089,20.0
0.08680774656676682,0.08680775543055988,270.7425048828125,473.58074283599854,20.0
