True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.2898381141436326,1.2898381154332526,68.5967914428711,242.86031460762024,4.0
1.4606433919547328,1.4606433956642506,60.438509857177735,239.46053504943848,4.0
1.5574676734555257,1.5574676786560873,63.50674575805664,241.62035846710205,4.0
1.614159036876193,1.6141590379729005,65.76415533447266,244.40893387794495,4.0
1.4453783112817606,1.445465019090925,72.07682104492187,242.04847931861877,4.0
1.4930486638777933,1.4930486695353318,61.70947485351562,241.22996377944946,4.0
1.404862463483364,1.4048624623252766,61.419113037109376,242.47992968559265,4.0
1.2966799224758665,1.296679922535894,66.74228106689453,243.72272753715515,4.0
1.4824192919016292,1.4824192869939143,64.12417056274414,242.02304553985596,4.0
1.2908261037486002,1.290826107782552,65.86887164306641,242.22001147270203,4.0
