True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0010557794928268858,0.001059024534232538,22.342421508789062,225.87935423851013,20.0
0.0011566240283284273,0.0011566243915369981,23.835481353759764,216.86408376693726,20.0
0.0011160515580186186,0.0011160513456194533,23.112951690673828,219.11680269241333,20.0
0.0012111490833713293,0.0012111495283334032,21.049214172363282,218.47297382354736,20.0
0.0011304746885280495,0.0011304768073492322,23.077073211669923,217.77191138267517,20.0
0.001076108001071289,0.00107610661743088,22.08636947631836,222.6497790813446,20.0
0.0010020104474505128,0.001002008432094869,23.07557402038574,220.0309841632843,20.0
0.0009216801194131828,0.0009216823765455972,26.28049188232422,214.24078917503357,20.0
0.0009935406984352892,0.0009935421869060243,22.37108283996582,218.50816082954407,20.0
0.0009594502032175256,0.0009594510945142415,24.810944122314453,213.57600235939026,20.0
