True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4110996357884151,0.41109964361235224,337.01627416992187,467.5330798625946,200.0
0.3296075476965035,0.32960755312059137,258.3530301513672,472.1415522098541,200.0
0.330905986379957,0.3309059922449637,293.90831201171875,473.89391708374023,200.0
0.4139749936948349,0.4139750032771521,305.75204931640627,473.2964472770691,200.0
0.3281616163312566,0.3281616259748375,398.973072265625,467.1702175140381,200.0
0.3156514878680193,0.31598301797541806,300.22725769042967,464.881911277771,200.0
0.38988121230897943,0.38988122149797083,356.6751979980469,474.80919003486633,200.0
0.36844398132718886,0.3684439868382253,274.9618330688477,476.1643898487091,200.0
0.3449123729354733,0.34491237850792583,369.66773596191405,474.55155968666077,200.0
0.35555088037902244,0.35555088757111325,296.10179345703125,476.79705810546875,200.0
