True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07715320002925204,0.0771532093184142,289.39290502929686,731.8280730247498,4.0
0.08478969716775137,0.08478971127169714,251.3027158203125,746.1679611206055,4.0
0.08684494755772647,0.0868449525048343,258.32759375,733.1239552497864,4.0
0.09027857912794905,0.09027858796905322,260.19298071289063,747.5483274459839,4.0
0.09210078710067583,0.09210079741763305,303.826962890625,750.3744423389435,4.0
0.09067928407448278,0.09067929395439656,254.6390324707031,741.5169534683228,4.0
0.08558016194423833,0.0855801682083524,251.31489270019532,738.8033347129822,4.0
0.08706733059029445,0.08706733731274426,255.10771411132814,757.8377499580383,4.0
0.08924963242996864,0.08924963562294953,306.9166405029297,729.9487209320068,4.0
0.08190543398585709,0.08190544217750866,247.7547899169922,725.4687354564667,4.0
