True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015578371467941485,0.015578373750123688,35.242781341552735,417.0681929588318,4.0
0.015600020883358,0.015600017899928374,36.627373779296875,417.14779138565063,4.0
0.017185466130635044,0.017185466054792115,34.30131762695312,417.9710154533386,4.0
0.016962643709697998,0.016962641724088554,33.163848419189456,413.91544127464294,4.0
0.015913628231662504,0.015913628453782996,35.18806781005859,418.7000741958618,4.0
0.01872696486088027,0.018726966181396482,35.929547027587894,412.7482373714447,4.0
0.016651328804290315,0.016651327593071287,36.18006341552734,416.9472641944885,4.0
0.01760712005447018,0.017607120877832082,35.31643359375,407.23858308792114,4.0
0.016641457785071118,0.016641460023641152,35.07760305786133,413.3578622341156,4.0
0.017614073646215925,0.017614073486575264,36.44626052856445,416.89280462265015,4.0
