True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17369353008402597,0.17369353085054304,24.759681198120116,254.2339687347412,200.0
0.2013209092769301,0.20132090835750968,20.445171310424804,254.21518731117249,200.0
0.19507267549447802,0.19507267701784492,22.365284149169923,254.75528407096863,200.0
0.1842295959403215,0.18422959530008487,22.49568508911133,256.9617130756378,200.0
0.17304456719683675,0.17304456691901385,25.144694747924806,257.68756222724915,200.0
0.2031143192632356,0.20311431896672763,21.029754440307617,255.18603324890137,200.0
0.19414687401667557,0.1941468748799137,21.83316761779785,255.31362795829773,200.0
0.16090979776404538,0.16090979795088517,25.170912506103516,257.468154668808,200.0
0.20272459756124103,0.20273359052991677,21.345192993164062,254.32741475105286,200.0
0.17192912302786056,0.17192912467044102,24.973362426757813,254.12190699577332,200.0
