True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005448606700972609,0.0054486080038534,26.152522583007812,243.29014468193054,4.0
0.00623371767379039,0.006233717687253188,21.831416229248045,240.87608408927917,4.0
0.005043146169586714,0.005043146670906383,24.082214416503906,239.8489978313446,4.0
0.006128548464533489,0.00612855006762057,24.290329299926757,241.22272157669067,4.0
0.005381145706774965,0.005381145668212987,27.050344482421874,246.31875562667847,4.0
0.0059411332592072125,0.00594113194923188,22.493266815185546,241.6882040500641,4.0
0.0055942160156579965,0.005594217853336998,22.99700634765625,241.8621311187744,4.0
0.00557071037048527,0.005558096588810977,27.108027114868165,245.40489745140076,4.0
0.005595715405223391,0.005595716585782216,22.5513942565918,244.55100536346436,4.0
0.005076311912238014,0.005076312232621331,26.491977081298828,244.93875861167908,4.0
