True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0159260520764991,0.0159260523036265,35.691071563720705,470.6971940994263,4.0
0.0179675349405577,0.0179675348744431,36.248300964355465,480.30401253700256,4.0
0.0161374688899467,0.0161374701988523,36.784931457519534,479.8448610305786,4.0
0.0173530801587568,0.0173530821113187,35.78111944580078,472.43294382095337,4.0
0.0148444082196975,0.0148673803328193,34.26244525146485,483.5058786869049,4.0
0.0192605484694071,0.0192605494609997,36.72695904541016,475.5681467056274,4.0
0.0167427449662694,0.0167427470010621,35.180489318847656,479.0980243682861,4.0
0.0150004668330655,0.0150004673037469,33.77842593383789,480.1880142688751,4.0
0.018231093591015,0.0182310939179556,37.46174261474609,475.90470910072327,4.0
0.01579385879239749,0.015793860947297487,34.00681814575195,475.2451515197754,4.0
