True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19615531434627367,0.19615531571263636,48.750017700195315,472.6614565849304,200.0
0.23062756534234463,0.23062756964914372,42.66879098510742,480.2299497127533,200.0
0.23963845542196002,0.23963845623559385,44.921415283203125,474.9594864845276,200.0
0.22798475815598895,0.22798476203769508,46.1987760925293,470.59023809432983,200.0
0.20072551971051683,0.20072552147238382,51.70292031860352,469.1573097705841,200.0
0.22565586737972035,0.22565586760462739,45.91501306152344,470.43663024902344,200.0
0.22517896962454081,0.22517897387245028,45.83177304077149,470.1465394496918,200.0
0.22048345392325305,0.2204834524767979,46.17645135498047,477.11558508872986,200.0
0.2535171815602222,0.2535171851185608,49.18775393676758,474.30094861984253,200.0
0.2074659608474512,0.2074659630637206,46.951330200195315,475.94142723083496,200.0
