True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11000425194171197,0.1100042558101114,56.33608804321289,337.88166189193726,200.0
0.12637634946278342,0.1263763517743387,48.019389709472655,320.2082209587097,200.0
0.11763906181335237,0.11763906217545296,51.7607873840332,326.0910379886627,200.0
0.11912455532916454,0.11912455900029759,52.89848306274414,327.01449823379517,200.0
0.11087573108681359,0.1108757318457862,60.34883605957031,325.17550325393677,200.0
0.12095031491358708,0.12095031730698906,50.192011505126956,328.9349293708801,200.0
0.12581784060687035,0.12581784386325356,52.20409747314453,338.48474502563477,200.0
0.10848987061842655,0.10848987318027348,54.3966408996582,322.0918092727661,200.0
0.1246551312770353,0.12465513219077885,53.72766049194336,319.03861713409424,200.0
0.10330222445604796,0.1033022259547188,54.98196142578125,324.715411901474,200.0
