True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1068039029713936,0.10680390029527662,19.99917753601074,384.22128343582153,4.0
0.1304050763439533,0.13040507717569433,16.173166442871093,396.8481824398041,4.0
0.12049712470014412,0.12049712571005596,18.009853057861328,386.92260456085205,4.0
0.12006224776105058,0.12012821891309895,18.125232162475587,388.1126275062561,4.0
0.10905493677394541,0.10909314825725965,20.496703170776367,399.970335483551,4.0
0.1335448997441844,0.1335449008836215,16.428259338378908,398.5467801094055,4.0
0.12129540115088691,0.12132493516056879,17.31916163635254,382.4079179763794,4.0
0.11072610767981626,0.11072610784060516,20.696380004882812,398.1846852302551,4.0
0.12417084231844143,0.12417084196806584,16.839802154541015,380.9462146759033,4.0
0.11089832301605537,0.11089832122312636,20.32254249572754,381.29947996139526,4.0
