True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07257886349873431,0.07257886185826216,25.789965286254883,244.13660597801208,4.0
0.07575139207177194,0.07575139083074897,26.420801986694336,242.3223421573639,4.0
0.0702144356092728,0.07021443587372195,26.16724317932129,242.44594311714172,4.0
0.0755048594238811,0.07551021832540147,25.93613018798828,247.33544445037842,4.0
0.07595486346828172,0.07595486676872254,24.44917709350586,246.29421496391296,4.0
0.07971403281459355,0.07971403342154025,23.692332489013673,245.18634247779846,4.0
0.07312885936267725,0.07312886084025397,26.398132720947267,246.38895964622498,4.0
0.06850739558336238,0.06850739573596347,28.480923873901368,247.56590366363525,4.0
0.07471966469469278,0.07471966722933615,25.04839697265625,243.95138144493103,4.0
0.07728120041614124,0.07728120025490155,24.118798004150392,246.877281665802,4.0
