True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13076439307443868,0.13076439408378918,35.077896362304685,474.78789806365967,20.0
0.15453578865710116,0.15453579032429252,34.40962139892578,484.5496733188629,20.0
0.14666484084309508,0.146678727667671,37.454171142578126,479.9655878543854,20.0
0.14729236271554624,0.1472923631114597,35.5027275390625,479.2534329891205,20.0
0.12993768077405088,0.12993768085039337,33.37425537109375,480.8945143222809,20.0
0.16287753148071882,0.16287753387507603,36.12303475952148,483.0250434875488,20.0
0.14580879103819716,0.14580879401682467,34.565442779541016,477.67529034614563,20.0
0.13196843156111246,0.13196843527988114,33.09100909423828,484.0886609554291,20.0
0.15172278460078545,0.15172278413052687,37.28524682617188,476.79157876968384,20.0
0.12642059057034416,0.12642059049728982,34.28445840454101,476.82058596611023,20.0
