True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0028515406571710572,0.0028515374145936644,27.666967224121095,246.6202688217163,20.0
0.003146981717197625,0.003146983271126734,22.898335418701173,242.2921986579895,20.0
0.003513510106323876,0.003513510219475817,25.11558120727539,244.32876062393188,20.0
0.003226186019534419,0.00322618565960979,25.54229396057129,245.61737704277039,20.0
0.0034885495441990106,0.0034885493665862584,28.867067916870116,244.90775871276855,20.0
0.003492363209207295,0.0034923623266436355,23.135201461791993,243.2514989376068,20.0
0.003429413400356754,0.003429415185096695,24.093393493652343,242.3487458229065,20.0
0.0023812575392967543,0.002381258596518581,28.746455780029297,245.93140769004822,20.0
0.003893460463383235,0.0038934593890132345,23.541806320190428,246.3523666858673,20.0
0.0024914145758033884,0.002491413512407889,28.00762272644043,245.003511428833,20.0
