True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19668691208499478,0.1966869131312702,36.64603875732422,402.23726987838745,200.0
0.2291336105397149,0.22913361124907358,35.20008801269531,387.55421352386475,200.0
0.22027792918450184,0.22027792964790543,35.91024197387695,394.85163593292236,200.0
0.22105214287130426,0.22104360331790165,37.12355877685547,406.1687877178192,200.0
0.20850231520432794,0.2085023140533892,36.375372314453124,409.86474895477295,200.0
0.23522839507133045,0.23522839667255563,37.697105407714844,397.7545220851898,200.0
0.22473581591899,0.22473581891316002,36.81433444213867,396.414999961853,200.0
0.18963194895535587,0.18963194831160418,37.405405883789065,404.3216676712036,200.0
0.23480061749759906,0.23480062025662432,37.153392181396484,393.23061418533325,200.0
0.2031732086278155,0.20317320942146183,37.947358367919925,392.8114426136017,200.0
