True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10752950291706556,0.10752950341108727,12.346103981018066,415.48114681243896,200.0
0.12491865698284368,0.12491865866218957,11.008297637939453,390.4145038127899,200.0
0.11586604131740169,0.11586604043079149,11.714357345581055,382.5022671222687,200.0
0.12591065653446704,0.12591065558540737,12.166743896484375,387.2961118221283,200.0
0.1354203717442155,0.13542037332400558,14.278469184875489,386.1449465751648,200.0
0.11586947627803677,0.11586947524968813,12.045049369812011,384.6900234222412,200.0
0.12046004509177619,0.1204600470505837,13.01961866760254,371.64155435562134,200.0
0.11269466750078545,0.11269467063157283,10.814557151794434,374.67600870132446,200.0
0.11826414652269336,0.1182641484284456,13.725966526031494,387.36890625953674,200.0
0.10936989012959399,0.10936989161325096,11.22019691467285,387.7913820743561,200.0
