True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0895587275455216,0.0895587284635194,38.65410720825195,471.78421807289124,200.0
0.10074068474493365,0.10074068538169573,36.190310485839845,469.90805411338806,200.0
0.1006028615347104,0.10060286204935628,36.70609307861328,474.19579243659973,200.0
0.10731203023002792,0.10731202909420992,37.371558013916015,473.4086458683014,200.0
0.08904926203550066,0.08904926412859236,39.69169985961914,478.1681399345398,200.0
0.10717213076352218,0.10717213176772745,37.54989114379883,482.7245316505432,200.0
0.10556893595260394,0.10556893578471803,36.73180850219727,475.84173250198364,200.0
0.07763500769680368,0.07763500723854991,37.99035845947266,479.96843957901,200.0
0.12202933992613962,0.12202934223750558,37.246660522460935,477.45758962631226,200.0
0.08556076647746189,0.0855607668888103,39.69312014770508,480.1397936344147,200.0
