True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.055629911728397714,0.05562991231125265,35.30973706054687,382.1586067676544,200.0
0.06441322671571562,0.06441322624899157,34.967612396240234,390.66493248939514,200.0
0.05483296256875179,0.05483296286177386,34.65294708251953,395.69320917129517,200.0
0.06527095324805449,0.06527095378719339,35.37083053588867,395.2271478176117,200.0
0.06322751719353585,0.06322752006261032,34.238087829589844,397.96565651893616,200.0
0.05924812611999585,0.05924812381729705,34.86097242736816,396.06915974617004,200.0
0.06368701139778375,0.06368701460827562,34.457660888671874,389.0842785835266,200.0
0.04934557009812716,0.04934557070401829,34.53240936279297,393.3984749317169,200.0
0.06794005178352781,0.06794005251164592,35.827765838623044,391.19778299331665,200.0
0.05362441984677999,0.05362441720443405,35.13478335571289,393.69168877601624,200.0
