True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09372796514827328,0.09390274393153553,63.03000378417969,481.16015338897705,20.0
0.0908355750604658,0.09086267021275479,54.52541064453125,478.58808302879333,20.0
0.12959098833250374,0.13013681246754058,60.988228454589844,474.86695432662964,20.0
0.13041431004152765,0.13058546810996413,61.19680255126953,480.96515679359436,20.0
0.1537550466549355,0.15383091975913402,69.77585424804687,483.58682322502136,20.0
0.10763764412080189,0.10779322201331158,56.792462646484374,484.0070638656616,20.0
0.09114704155407773,0.09118495997185971,57.29556140136719,480.3206248283386,20.0
0.1345454373628876,0.13486678642391445,61.49578964233398,480.3345763683319,20.0
0.10107963275610439,0.1010990299778399,60.086331268310545,477.29563188552856,20.0
0.1334936567050891,0.13350024775449537,62.80940155029297,480.6404118537903,20.0
