True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.086280882604364,0.0862808848167902,102.33350787353515,1870.3541390895844,300.0
0.0814752522146354,0.0814752565562715,104.1681630859375,1832.5611686706543,300.0
0.07905537765918721,0.07905537939827359,101.82664129638673,1825.4621722698212,300.0
0.07363230408884737,0.07363230894140167,102.32399938964843,1853.6579763889313,300.0
0.08687762120563002,0.08687762510418646,106.45972100830078,1832.1440677642822,300.0
0.08197489978265177,0.08197490292444973,99.824861328125,1859.3562726974487,300.0
0.07848453571406674,0.07848453851345569,103.87514489746094,1845.4072771072388,300.0
0.08446170546649158,0.08446170838762422,110.05774743652344,1807.0755791664124,300.0
0.07203597197870104,0.07203597536110967,106.40718188476562,1826.949013710022,300.0
0.0818550072964189,0.08185501356741866,104.25777734375,1868.6008241176605,300.0
