True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018362431424347465,0.018362428911077287,25.75043342590332,250.22963500022888,200.0
0.016341164726774004,0.01634116614801588,30.161388885498045,249.12003445625305,200.0
0.014993460795576345,0.014993461293248658,27.97945721435547,249.61036348342896,200.0
0.017140779685182416,0.017140780126311057,28.67897737121582,249.02079319953918,200.0
0.019659425888413146,0.01965942602817848,25.35542044067383,246.34688782691956,200.0
0.014638995617129828,0.014638994543105088,28.10138879394531,254.651282787323,200.0
0.01653445177224935,0.016534451807040256,29.03565173339844,253.50374627113342,200.0
0.018137269591329688,0.01813726879480171,25.567807968139647,254.2912793159485,200.0
0.017925152709310107,0.017925152971881554,28.320579711914064,252.7739999294281,200.0
0.015612359802324097,0.015612358155788063,26.162798583984376,251.79198026657104,200.0
