True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015188935880167359,0.0015188939807853404,10.194071319580079,295.09381008148193,20.0
0.0014266504105885037,0.0014266493681090841,7.920681373596191,285.1607782840729,20.0
0.001624893355689992,0.0016248949342833206,8.745776931762695,288.7658181190491,20.0
0.0016308349776058585,0.001630833135016134,9.410754379272461,297.1851782798767,20.0
0.0017115868875465239,0.0017115863053193106,11.22992738342285,306.0104868412018,20.0
0.001383998394375201,0.0013839985733156068,7.76493628692627,293.22228145599365,20.0
0.0013541531261661891,0.0013541536424579888,8.501823348999023,294.4364321231842,20.0
0.001271477494136707,0.0012714753464164847,11.138593124389649,326.15875148773193,20.0
0.0016618090967623828,0.0016618094253097143,7.824905952453613,310.97580218315125,20.0
0.001468030775998318,0.0014680281698070047,10.674073287963868,314.1881535053253,20.0
