True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.6068414313825216,0.6068414331823033,29.876885055541994,243.08777451515198,4.0
0.6337607183215851,0.6337607195102173,24.381976898193358,241.1441204547882,4.0
0.6414975757824719,0.6414975758830489,26.192414352416993,238.31779599189758,4.0
0.6871397113512338,0.6871776083034068,27.21406071472168,239.8752453327179,4.0
0.6842855006465233,0.6842855020738722,31.032003005981444,241.54206705093384,4.0
0.6385325463135668,0.6385325477483675,24.535082427978516,240.1925711631775,4.0
0.6074301732991187,0.6074301763937416,25.57805386352539,241.75651025772095,4.0
0.6299578911024053,0.6299578896561832,30.86689015197754,239.93031096458435,4.0
0.6043645199562425,0.6043645221367487,24.625286331176756,243.00593781471252,4.0
0.6264598520057244,0.6264598558859703,30.08294204711914,242.6964817047119,4.0
