True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.44645422134931706,0.4464542227538689,28.975746658325196,243.8919563293457,20.0
0.4592523345354451,0.4592523344054524,23.547156951904295,247.6501166820526,20.0
0.4846565954962995,0.48465659535502814,25.447148818969726,243.63629627227783,20.0
0.47878049882014123,0.47878049923261873,26.224028198242188,244.64373588562012,20.0
0.5431886429920081,0.5431886427686679,30.211294998168945,241.98936128616333,20.0
0.46472130765508485,0.46472130771981934,23.718691467285158,246.57961225509644,20.0
0.4615568984031435,0.4615568998538347,24.721288803100585,244.922913312912,20.0
0.4788368374208815,0.47883683707761776,30.05108854675293,245.44967412948608,20.0
0.4655502176974885,0.46555021663730317,23.782225723266603,244.18441581726074,20.0
0.45883982846924365,0.458839830490441,29.29581170654297,243.271253824234,20.0
