True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02109838529823958,0.02109838591516107,54.693770568847654,367.71786427497864,20.0
0.02305080658555462,0.023050805046441476,46.92530407714844,359.3447108268738,20.0
0.02315040463303238,0.02315040433943442,52.72844082641602,358.8792452812195,20.0
0.025440070559575114,0.02544007180675867,52.59033981323242,359.3975999355316,20.0
0.023795078667588815,0.023795079711315448,60.5407043762207,364.25230288505554,20.0
0.02270477235953095,0.022704773188250003,49.40345944213867,363.7095305919647,20.0
0.023105661758090337,0.023105663205149025,49.432544311523436,371.82791781425476,20.0
0.021009843325941854,0.02100984303686611,54.232085815429684,435.0436222553253,20.0
0.024616343151251576,0.024616341784692766,52.05399731445313,427.64815855026245,20.0
0.021867513202528683,0.021867513736194156,54.84083642578125,423.81125044822693,20.0
