True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08494350264934787,0.0849435033088308,18.863565521240233,681.708662033081,20.0
0.09347596568768582,0.09347596849978912,16.95605613708496,683.655401468277,20.0
0.08748122089721186,0.08748122336207041,19.000792083740233,684.7101089954376,20.0
0.09440778575637204,0.09440778655294915,18.093222869873046,686.9439809322357,20.0
0.09069550951985676,0.09069551350665685,22.21815719604492,697.0478267669678,20.0
0.09513839238759625,0.09513839345011739,18.073033538818358,691.0672278404236,20.0
0.09127915594157335,0.09127915771599301,18.090368621826173,683.7354018688202,20.0
0.08626882939938074,0.08626883155703267,17.68728419494629,707.9429104328156,20.0
0.10086430596815166,0.1008643080287742,19.774045150756837,680.0685081481934,20.0
0.08246088684409261,0.08246088587152257,18.79782972717285,679.0728771686554,20.0
