True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1141150687574951,0.11411507938912643,229.16986596679686,667.7682695388794,200.0
0.1230414650372083,0.12304146713838346,171.6664426269531,651.7906556129456,200.0
0.12061219442119582,0.12061220151779377,198.33245727539062,620.8930056095123,200.0
0.13684247251391865,0.13684247936517485,195.7528020019531,667.1435115337372,200.0
0.12526304226483942,0.12526304718740763,268.8430598144531,634.0007126331329,200.0
0.11959939870243438,0.11959940509927584,197.6649345703125,637.2919158935547,200.0
0.129100166196497,0.12910017167187873,249.02431958007813,635.2089643478394,200.0
0.11540885274328054,0.11540886146572464,183.30686407470702,618.9589970111847,200.0
0.13441825511278113,0.1344182652307619,263.67183294677733,651.8461418151855,200.0
0.11540128145636838,0.11540128502343841,200.261396484375,619.1613073348999,200.0
