True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017750386946395608,0.017750385439031048,35.32610250854492,747.8762576580048,20.0
0.018494482911455903,0.018494481580721017,35.19677090454102,772.4566152095795,20.0
0.019391219740081247,0.019391218098371715,37.05748388671875,771.4074876308441,20.0
0.017921308096435405,0.01792130654864209,36.40257879638672,770.5777637958527,20.0
0.017504338470379886,0.017504339555931846,35.26659536743164,792.9138927459717,20.0
0.01890844015520302,0.01890844157947858,36.61836366271972,774.4204866886139,20.0
0.01723795467894934,0.017237954988243855,34.44009817504883,770.0550773143768,20.0
0.015419810041406804,0.015419812786480476,34.053833221435546,816.5777742862701,20.0
0.019159583808116405,0.019159585587945845,38.49737222290039,770.8516173362732,20.0
0.014601264941959154,0.014601263022631816,34.652340240478516,763.3305332660675,20.0
