True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06858434915718932,0.06858435031111497,310.9915146484375,245.16811871528625,20.0
0.07400588508353009,0.07400588824483391,284.2846553955078,245.5726511478424,20.0
0.06924375890638919,0.0692437601996882,343.5993269042969,244.04576301574707,20.0
0.08403086267539199,0.0840308633803455,304.3048447265625,243.34542727470398,20.0
0.07636154561587796,0.07636154490775163,420.1670783691406,248.10714173316956,20.0
0.07586248888697944,0.07586249192372903,315.7450347900391,243.78459811210632,20.0
0.07397649174655209,0.07397649445437197,326.0572899169922,244.45278072357178,20.0
0.07502356375380413,0.07502356678579973,291.8595700683594,243.63560938835144,20.0
0.07524831167818175,0.07538848155830409,366.68621594238283,245.88172030448914,20.0
0.0698349189930372,0.06983491915531387,307.46776904296877,247.0252125263214,20.0
