True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0033725603391092907,0.0033725604900283965,22.55210385131836,244.24267983436584,4.0
0.0037595508176483244,0.0037609616732929667,18.845953674316405,247.39693999290466,4.0
0.0027931387404438405,0.0027931414212434614,21.26473614501953,245.7626554965973,4.0
0.0040307059053806635,0.004030706023276859,21.026294036865234,243.72736358642578,4.0
0.003766825411499326,0.0037668264989733505,22.75391180419922,243.0392291545868,4.0
0.0036846890131789294,0.003690579979934881,19.402844268798827,246.86533188819885,4.0
0.0032398594072356166,0.003239860539547646,19.766580963134764,245.84886026382446,4.0
0.0036638421635946205,0.0036638417204351934,23.217101837158204,245.05420899391174,4.0
0.0031855326716983636,0.003185533951601343,20.00691207885742,246.73823022842407,4.0
0.0032878657734473505,0.003287864926589987,22.663577896118163,247.81225562095642,4.0
