True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02563392080507932,0.02563392061717963,36.27951165771484,476.25495076179504,20.0
0.02476214855969503,0.024762149793465593,35.99964041137695,477.71940445899963,20.0
0.024665682788029122,0.024665684890286962,38.65082720947266,477.38398027420044,20.0
0.02813242530818231,0.028132424076320574,36.818406372070314,481.2111909389496,20.0
0.026159884143522154,0.026159886493184323,37.358597290039064,477.9583013057709,20.0
0.029775081593138714,0.0297750831288488,36.55433209228516,482.24439215660095,20.0
0.026498915919361724,0.026498916389312902,36.39988586425781,479.47547006607056,20.0
0.024862091663727062,0.02486209290809537,35.967771484375,484.8425278663635,20.0
0.026112467452697522,0.026112468029889983,36.30650692749023,478.8723487854004,20.0
0.02429722790553581,0.02429722917266172,37.042426971435546,485.2459599971771,20.0
