True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05297544075929533,0.05297544411593967,53.83982537841797,418.0114130973816,4.0
0.04604977726646503,0.046049779909728535,54.406768798828125,422.27918672561646,4.0
0.051129112271703116,0.051129113407898365,55.09788549804688,421.23546838760376,4.0
0.04713539577425958,0.04713539849697384,52.72606909179687,415.57538866996765,4.0
0.05528256998003742,0.05528257085726053,50.89705609130859,419.7741742134094,4.0
0.04848190747305361,0.04848191161821858,50.62418896484375,424.62610936164856,4.0
0.051641167469210054,0.05173526212371946,55.18635986328125,421.61316204071045,4.0
0.05640280069748006,0.0564028011337936,58.98916394042969,419.5578212738037,4.0
0.052589871845809134,0.052589874482750175,55.998107055664065,419.0062265396118,4.0
0.05612381879208456,0.05612382262270802,52.41713250732422,416.57482385635376,4.0
