True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.733667204214276,0.7336672048411264,33.46445941162109,253.39901280403137,200.0
0.8051094913041164,0.8051094919344861,27.597908279418945,255.76410269737244,200.0
0.8296834307297509,0.8296834336174314,29.513356353759765,254.38923931121826,200.0
0.7900332722789134,0.7900332728923215,30.500093002319336,253.62605738639832,200.0
0.8494421620253518,0.8494421618603094,35.05260928344727,252.53787684440613,200.0
0.7419795540918618,0.7419795522108452,27.87894515991211,253.63646745681763,200.0
0.752746142049975,0.7527461434550876,28.78158967590332,255.89582514762878,200.0
0.7991235409736791,0.7991235379406141,34.30985977172852,256.31642746925354,200.0
0.8621100946780474,0.862110093250149,28.344776504516602,252.2177484035492,200.0
0.732084879470652,0.7320848830035017,33.62919470214844,255.73345732688904,200.0
