True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.3651580081068255,1.3651580092151974,72.84640991210938,242.09782934188843,4.0
1.5502586978239234,1.550258693636919,63.833591735839846,242.46286964416504,4.0
1.636338977501237,1.6363389805072683,66.72432696533203,242.7299416065216,4.0
1.703848030986224,1.704238920621073,69.53962310791016,241.9606237411499,4.0
1.5415283998725935,1.5415283962414523,76.21872058105468,242.52343463897705,4.0
1.5888095266576965,1.5888095311216024,65.56968283081055,244.66554045677185,4.0
1.5000082465445814,1.5000082469470974,65.29595544433593,242.13273453712463,4.0
1.3855703763503695,1.3855703794618934,70.45514068603515,247.92694854736328,4.0
1.5659895021282493,1.56598950197766,68.11826864624024,243.61538124084473,4.0
1.3800454620540703,1.380422829824228,69.35279010009765,242.1394281387329,4.0
