True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16907540755340603,0.16907540986943786,58.85379443359375,384.409912109375,200.0
0.20569635648484969,0.20569635687934132,50.62783920288086,370.405207157135,200.0
0.17992977905057292,0.17992978166581652,54.50175299072266,377.6900360584259,200.0
0.1901648007065515,0.19016480321895826,56.70079232788086,370.27905678749084,200.0
0.17561787120494407,0.17561787519168207,63.49975042724609,382.96216082572937,200.0
0.1949340102549162,0.19493401122460735,54.23673657226563,378.83458495140076,200.0
0.18936348974558276,0.18943309818644802,54.36413439941406,375.65605545043945,200.0
0.1656222875123334,0.1656222903047411,57.87022204589844,380.43431973457336,200.0
0.19559769893108161,0.1955977001256764,56.583359924316404,374.3235046863556,200.0
0.1629298388934237,0.16292984114380984,57.29191064453125,370.8180024623871,200.0
