True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7337424050102778,0.7337424056720148,33.46620260620117,252.80758929252625,200.0
0.8048363540433653,0.8048363542483614,27.60003504943848,252.11882376670837,200.0
0.8295672220355286,0.8295672245694076,29.51575242614746,253.10646629333496,200.0
0.7901783357259383,0.7901783363829753,30.50186721801758,254.3333225250244,200.0
0.8495991546376452,0.8495991555567117,35.054434173583985,252.26979160308838,200.0
0.7417968029862019,0.7417968017004323,27.879640808105467,256.21892380714417,200.0
0.7523123462079312,0.7523123476550663,28.78328283691406,256.4033434391022,200.0
0.7991385103960911,0.7991385073374914,34.31172448730469,256.31510496139526,200.0
0.8627634815533,0.8627634805068032,28.346137985229493,253.45492315292358,200.0
0.7323508640618231,0.732350867662349,33.6305435180664,254.988689661026,200.0
