True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06402321097507777,0.06402321438038973,53.70561831665039,470.4080843925476,20.0
0.05770197597360727,0.057701977996035374,53.31479251098633,470.41970682144165,20.0
0.05499672924889822,0.0549967329754068,55.23007135009765,471.7897353172302,20.0
0.05109390864791488,0.05109391283469297,49.925311309814454,470.995995759964,20.0
0.0618129354947896,0.061812937563701244,55.99682479858399,474.5877447128296,20.0
0.060641604795627545,0.0606416059306649,52.08308612060547,470.73289585113525,20.0
0.05634279884860728,0.05634280206861996,55.30284478759766,477.93212151527405,20.0
0.05627807608037185,0.0562780765603754,59.254125427246095,473.11433124542236,20.0
0.05315609069517041,0.05315609388642554,54.28435021972656,469.35358333587646,20.0
0.05028532644814945,0.05028532892150257,57.241168304443356,472.66211342811584,20.0
