True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13055765797481925,0.13055766071785035,53.49461636352539,321.1712965965271,200.0
0.12017574846529015,0.12020979550330976,57.66240209960937,323.14974069595337,200.0
0.10671285691474586,0.10671285810701167,54.88368719482422,324.92392444610596,200.0
0.1129063355612608,0.11290633542902936,54.54696096801758,323.40467977523804,200.0
0.12142159304335386,0.12142159526407705,52.670717956542966,324.29646944999695,200.0
0.11220879225376136,0.11220879320461546,57.06987585449219,311.4133651256561,200.0
0.10847618336194806,0.1084761865989597,55.701413970947264,333.99591040611267,200.0
0.1225116500768779,0.12251165172762381,51.625300659179686,329.4534721374512,200.0
0.1237471061907407,0.1237471067608819,56.929593933105465,323.81394815444946,200.0
0.11815969206269755,0.11815969510711896,51.88276290893555,320.8340587615967,200.0
