True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.025179920998569718,0.025179922586631504,37.429216735839844,470.95264530181885,4.0
0.023272602020188334,0.023272601967406624,40.09387127685547,472.7099697589874,4.0
0.024629162635282906,0.024629162666381016,39.58193612670898,474.05933570861816,4.0
0.023721848170810862,0.02372184922624826,38.529235107421876,473.387925863266,4.0
0.024492186692071552,0.024492186833952115,37.821084350585934,474.3524534702301,4.0
0.025891287277672266,0.025891287843004335,37.98556207275391,481.14852142333984,4.0
0.02511943281862115,0.025119434826489942,39.56858645629883,485.653293132782,4.0
0.024751269754579943,0.024751271199769723,39.910327209472655,472.41773438453674,4.0
0.02743229335457457,0.027432294212651732,37.75190243530273,478.2731578350067,4.0
0.02698331077755877,0.02698331224793125,39.44045639038086,477.2732675075531,4.0
