True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.040457832619887384,0.04045783290271212,0.7857731266021728,459.1994090080261,200.0
0.046630724574422265,0.046630724808821994,0.669681303024292,463.7962670326233,200.0
0.03929077286210568,0.039290773683839327,0.710864739894867,469.8831629753113,200.0
0.04085603048826208,0.04085602932063117,0.6249863348007202,504.6387903690338,200.0
0.03836278211825993,0.03836278254169827,0.680814917564392,496.5527148246765,200.0
0.04264926599967928,0.04264926539014033,0.7097660312652588,498.5421230792999,200.0
0.04142324354663741,0.04142324365441468,0.7445376358032226,477.81481647491455,200.0
0.034985337158858626,0.03498534156901885,0.5829650058746337,510.5743315219879,200.0
0.04412135155120607,0.04412135077834535,0.7724605026245117,473.0446786880493,200.0
0.03715915206445473,0.03715915111679118,0.672088840007782,507.29965448379517,200.0
