True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10437854303074738,0.10437854244433144,37.49335467529297,432.5604901313782,4.0
0.10537059892681068,0.10537060170411154,39.686396087646486,428.7198624610901,4.0
0.10240243818386537,0.1024024379060433,39.189099517822264,433.7670216560364,4.0
0.10659097459563338,0.10659097633993381,38.90246145629883,430.731073141098,4.0
0.10970854839585711,0.10970854946768531,38.00143984985352,429.04045152664185,4.0
0.11765727710199338,0.117657276560528,38.92827328491211,425.87319254875183,4.0
0.10192217574832363,0.10192217714054985,39.525580200195314,428.2278401851654,4.0
0.09687493029562884,0.0968749320564327,39.84572540283203,419.8065927028656,4.0
0.10734784163561381,0.10734784116838993,37.737296325683594,428.7713565826416,4.0
0.11367328880821777,0.11367329017733392,39.35732962036133,428.6511318683624,4.0
