True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08147391411724107,0.08147391443347227,104.29301070186378,130.1024091243744,0.0
0.10402214144500685,0.1040888470341801,97.77537886195458,130.4794478416443,0.0
0.08944184553419617,0.0894418459453708,122.02139916109374,129.39783930778503,0.0
0.09047592564452095,0.09047592592063616,101.48411959608171,130.01373291015625,0.0
0.104080141981204,0.10408014266866382,161.76042878818546,130.90440106391907,0.0
0.08962473308256244,0.08962473364820486,112.00360201552837,129.25837516784668,0.0
0.09167637140194022,0.09167637175802497,151.54106488468426,129.94441652297974,0.0
0.08508544481579552,0.08508544518866724,96.82595402512679,129.2889244556427,0.0
0.10941389598660257,0.10941389626466248,139.0502308729903,130.13512468338013,0.0
0.08487063827133884,0.08487063868583615,111.39784576950179,129.62726092338562,0.0
