True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2421874859606383,0.2421874910512444,58.41434097290039,478.27154445648193,200.0
0.3498313289002032,0.3498313332255486,65.69774932861328,477.07437801361084,200.0
0.26892564322900375,0.2689256484498641,60.53030895996094,474.5746612548828,200.0
0.24830762931155115,0.24830763297242825,60.32352362060547,480.1555655002594,200.0
0.3044430687182336,0.30444306724805803,59.63392712402344,481.62491965293884,200.0
0.271399931134718,0.2713999331257655,62.463888732910156,472.0355043411255,200.0
0.3580107312169817,0.3580107336510254,63.50742535400391,470.79902815818787,200.0
0.2609118705182803,0.26091187333976107,57.2002456665039,478.0408866405487,200.0
0.24214345593274106,0.24214345949176336,62.480726928710936,473.88076853752136,200.0
0.22227532632737987,0.22227532664955046,56.3622721862793,476.08003306388855,200.0
