True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05590525004767296,0.05590524832962338,30.346514236450194,741.3757042884827,200.0
0.06137428382257529,0.061374281726442666,23.998354858398436,639.2725713253021,200.0
0.061482017149281955,0.061482017702040516,26.598506256103516,649.7160997390747,200.0
0.0712671020343486,0.07126710347782125,28.115767669677734,638.4389681816101,200.0
0.05965532233725849,0.059655322403411634,33.243629974365234,744.756963968277,200.0
0.06204468329613826,0.062044684297512184,25.84546273803711,696.5119016170502,200.0
0.0630683728290262,0.0630683737050524,28.13989210510254,704.5924255847931,200.0
0.05231838434200979,0.05231838411408042,28.568907348632813,690.2434358596802,200.0
0.06302180752048851,0.06302180988511588,29.270768478393556,665.7323822975159,200.0
0.05516312626496108,0.05516312581893342,28.802696868896483,723.2944283485413,200.0
