True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08591622351756474,0.08591622835694705,258.0892237548828,243.44127821922302,4.0
0.07764056836601664,0.07764057420424268,286.37248706054686,243.59136629104614,4.0
0.07865490211970537,0.07865490804249921,265.31952282714843,241.44835543632507,4.0
0.08208607734365313,0.08208608177399754,235.99589819335938,246.66222167015076,4.0
0.08198634613543612,0.08198635579408264,235.42199035644532,240.243971824646,4.0
0.07772805867398286,0.07772806508706243,238.88503930664064,243.05771660804749,4.0
0.08187818361267261,0.0818781922538189,264.85784301757815,244.46243405342102,4.0
0.08348042397238203,0.08348043066315664,314.71994580078126,240.0039005279541,4.0
0.08591982789141436,0.08591983439632067,350.04121411132815,240.88557815551758,4.0
0.07788444534912783,0.077884455730073,243.0237160644531,245.31386947631836,4.0
