True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07335804785318209,0.07335804745140753,8.033571868896484,301.88861417770386,20.0
0.08599702176575902,0.08599702318699803,6.422614608764649,295.44411063194275,20.0
0.077463325410609,0.07746332624962593,7.0650390625,293.52593994140625,20.0
0.0831339749996151,0.08313397497004697,7.346554126739502,298.5525133609772,20.0
0.07486387410663535,0.07486387698225475,8.797988861083985,300.40345764160156,20.0
0.08846834284882785,0.08846834200706939,6.430266345977783,297.70049595832825,20.0
0.08297233725898007,0.08297233548448751,6.715492900848389,300.7793939113617,20.0
0.07832807652661,0.07832807598607318,8.491337577819824,303.3808150291443,20.0
0.08375556121928335,0.08375556365781973,6.59683413696289,297.03321146965027,20.0
0.0732066434655489,0.07320664455214398,8.241625373840332,304.1390416622162,20.0
