True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1075932901662903,0.10759329175306573,56.345003112792966,475.33867168426514,20.0
0.09544300986590183,0.09544301396566301,55.293738647460934,475.34860587120056,20.0
0.0944454796591603,0.09444548102786295,58.77155401611328,475.7607686519623,20.0
0.09786742156120286,0.09786742713063339,52.251692413330076,473.6855745315552,20.0
0.09900354171537222,0.09900354692551341,58.25697622680664,473.8615300655365,20.0
0.10854547898695803,0.1085454832675184,55.89356103515625,476.7171628475189,20.0
0.09996097795140824,0.09996098094645986,57.917356414794924,476.5916540622711,20.0
0.09638536204188689,0.09638536508396124,62.11051983642578,479.0696461200714,20.0
0.09787806224782947,0.09787806715951473,58.25125601196289,478.5610740184784,20.0
0.09711721752982953,0.09711722192798962,59.40993115234375,472.58950304985046,20.0
